421,-0.226014264898,-0.0947698073156,-0.0418171714365,0.257397969262,-0.00225002388724,0.128308757095,0.0103868254659,-0.203650586701
422,-0.108367206074,-0.0294431741498,-0.0418171714365,0.0149737268381,-0.0944486054475,-0.0177419135463,-0.0216370857211,-0.203650586701
423,0.244573970397,0.151461348463,0.0729369269241,0.115983827848,0.153778344907,0.162585955306,0.0189265351158,0.0463494132986
424,0.00927985274944,0.317290494192,0.0729369269241,0.186690898555,0.232974562401,0.0746574903285,-0.0886738064726,-0.0369839200348
425,-0.226014264898,-0.134970812341,-0.566407335371,-0.207248495384,-0.0944486054475,-0.476758306989,-0.0920896903325,-0.136983920035
426,-0.167190735486,0.302215117308,-0.0418171714365,0.0957818076462,0.118317351999,0.0314384143225,-0.061346735593,0.0796827466319
427,-0.226014264898,0.0710593384131,0.204084467908,0.257397969262,0.0769461936068,0.128308757095,-0.0801340968227,-0.120317253368
428,-0.167190735486,-0.129945686713,0.10572381217,0.0452767571412,0.118317351999,0.0448512310141,-0.10191035643,0.163016079965
429,-0.108367206074,-0.1098451842,-0.566407335371,-0.207248495384,-0.0944486054475,-0.145908828598,-0.155283541742,-0.170317253368
430,-0.0495436766623,-0.160096440481,0.0401500416782,-0.0456323337679,0.00602420779125,-0.0237031654092,0.0338710270031,0.0796827466319
431,-0.167190735486,-0.205322571135,0.0401500416782,-0.096137384273,-0.0235266196319,-0.0296644172721,0.0236233754232,-0.186983920035
432,-0.108367206074,0.0911598409256,0.0483467629897,-0.207248495384,-0.0944486054475,-0.0952381877639,-0.130091398274,-0.0703172533681
433,-0.167190735486,-0.155071314853,-0.00903028619061,-0.126440414576,-0.0944486054475,-0.111631630387,0.284511505227,0.0463494132986
434,-0.226014264898,0.101210092182,-0.566407335371,-0.207248495384,-0.0944486054475,0.155134390478,-0.11386594994,-0.0703172533681
435,0.479868088044,0.0961849665538,0.130313976104,0.126084837949,-0.0944486054475,0.0806187421914,-0.0972135161225,0.129682746632
436,0.0681033821612,0.131360845951,0.0483467629897,-0.207248495384,-0.0944486054475,-0.0311547302378,-0.0160862744487,-0.0869839200348
437,-0.167190735486,-0.119895435456,0.00736315643234,-0.0557333438689,-0.0944486054475,-0.205521347227,-0.138631107924,-0.203650586701
438,0.126926911573,-0.0696441791749,0.154904140039,-0.207248495384,-0.0944486054475,0.0716768643971,0.109020471922,-0.0369839200348
439,-0.226014264898,0.342416122333,0.286051681023,0.0452767571412,-0.0944486054475,0.034419040254,-0.0156592889662,0.129682746632
440,-0.108367206074,-0.19024719425,-0.0254237288136,0.0250747369391,-0.0353469506012,0.00312246797382,0.0108138109484,-0.186983920035
441,0.00927985274944,-0.0193929228935,-0.0418171714365,0.0654787773432,0.0473953661837,0.018025597631,-0.103191312877,-0.153650586701
442,0.244573970397,-0.0646190535467,0.00736315643234,-0.207248495384,-0.0944486054475,-0.0222128524435,0.20637316193,-0.00365058670143
443,0.00927985274944,-0.0193929228935,-0.0582106140595,-0.086036374172,-0.0944486054475,-0.0341353561693,-0.0391434905033,-0.0536505867014
444,-0.226014264898,0.297189991679,0.0729369269241,0.42911514098,-0.0779001420905,0.40848759465,0.831906893784,-0.136983920035
445,-0.167190735486,-0.104820058572,0.0237565990553,-0.086036374172,-0.0117062886627,-0.0997091266611,0.0795584736299,-0.0869839200348
446,-0.226014264898,-0.129945686713,0.0893303695471,0.247296959161,0.0142984394697,0.0672059254999,-0.060492764628,-0.120317253368
447,-0.226014264898,-0.0847195560593,-0.0418171714365,0.166488878353,-0.0187984872442,0.0239868494939,0.0163646222208,-0.186983920035
448,-0.226014264898,-0.00431754600905,0.0401500416782,-0.0254303135659,-0.0199805203411,-0.0222128524435,-0.0797071113402,-0.120317253368
449,-0.167190735486,-0.195272319878,-0.0418171714365,-0.075935364071,0.0178445387605,-0.160811958256,-0.0241989986161,-0.170317253368
450,-0.108367206074,0.0660342127849,0.00736315643234,-0.207248495384,-0.0944486054475,-0.046057859895,0.0300281576606,-0.170317253368
451,-0.226014264898,-0.150046189225,-0.00903028619061,0.115983827848,0.153778344907,0.117876566334,-0.0387165050208,-0.136983920035
452,-0.108367206074,-0.0093426716372,-0.566407335371,-0.207248495384,-0.0944486054475,-0.184656965707,0.153853947584,0.646349413299
453,-0.108367206074,-0.104820058572,-0.123784384551,0.0755797874442,0.0296648697298,0.0865799940543,0.0112407964309,-0.153650586701
454,0.597515146867,0.272064363539,-0.0582106140595,0.0957818076462,-0.0944486054475,0.0239868494939,-0.110877051562,0.0796827466319
455,-0.167190735486,0.0710593384131,-0.123784384551,-0.207248495384,-0.0944486054475,-0.0788447451409,0.0919410526222,0.479682746632
456,0.0681033821612,-0.175171817366,-0.00903028619061,0.0755797874442,-0.0105242555657,-0.0266837913406,-0.0459752582232,-0.153650586701
457,0.36222102922,0.136385971579,0.122117254793,0.277599989464,0.185693238524,0.0835993681228,0.226014494125,0.296349413299
458,0.303397499808,0.0660342127849,0.0401500416782,0.126084837949,-0.0235266196319,-0.0907672488667,-0.00498465190384,0.796349413299
459,0.303397499808,-0.00431754600905,0.0237565990553,0.0149737268381,-0.0282547520196,-0.166773210119,0.111582384817,0.246349413299
460,-0.167190735486,-0.250548701788,-0.0582106140595,-0.207248495384,-0.0944486054475,-0.151870080461,-0.0237720131336,-0.120317253368
461,0.244573970397,-0.235473324904,0.00736315643234,0.196791908656,-0.0365289836981,0.0493221699112,0.0996267913071,0.0963494132986
462,0.0681033821612,-0.16512156611,0.0729369269241,0.0957818076462,-0.0944486054475,-0.0654319284494,-0.0912357193675,0.0630160799652
463,0.36222102922,-0.0294431741498,0.236871353154,-0.207248495384,-0.0944486054475,-0.119083195215,0.234981189258,0.0130160799652
464,-0.226014264898,0.0157829565035,-0.107390941928,-0.075935364071,0.0296648697298,-0.151870080461,-0.00840053576379,-0.203650586701
465,-0.226014264898,-0.235473324904,-0.140177827174,-0.106238394374,-0.0518954139582,-0.062451302518,-0.0865388790601,-0.186983920035
466,-0.226014264898,-0.119895435456,-0.0418171714365,0.156387868252,0.0237547042451,0.0716768643971,0.0547933156453,-0.136983920035
467,0.244573970397,-0.00431754600905,-0.566407335371,-0.207248495384,-0.0944486054475,-0.0296644172721,-0.123259630555,0.0796827466319
468,0.126926911573,0.166536725348,0.0729369269241,0.206892918757,0.0710360281222,0.210275970209,0.0424107366529,-0.103650586701
469,-0.167190735486,0.116285469066,0.10572381217,0.196791908656,-0.0944486054475,0.138740947855,0.0577822140227,-0.0869839200348
470,-0.226014264898,0.0811095896693,0.00736315643234,0.176589888454,-0.0944486054475,0.018025597631,-0.128810441827,-0.186983920035
471,-0.226014264898,-0.0093426716372,-0.0254237288136,0.0654787773432,-0.0944486054475,0.101483123712,-0.0908087338851,-0.186983920035
472,0.185750440985,0.0760844640412,0.171297582662,-0.207248495384,-0.0944486054475,-0.0311547302378,-0.111731022527,0.279682746632
473,0.00927985274944,-0.0344682997779,-0.0418171714365,-0.207248495384,-0.0944486054475,-0.046057859895,-0.147597803057,-0.153650586701
474,-0.226014264898,0.0811095896693,0.122117254793,0.0654787773432,-0.0944486054475,-0.0699028673466,-0.102764327395,0.429682746632
475,-0.108367206074,-0.0796944304312,0.0893303695471,0.247296959161,0.131319716065,0.0254771624597,0.102188704202,-0.0703172533681
476,0.185750440985,-0.0344682997779,0.0565434843012,-0.0355313236669,0.0355750352144,-0.122063821147,-0.00242273900888,-0.0369839200348
477,0.244573970397,0.0258332077598,0.0401500416782,0.176589888454,-0.00579612317802,-0.0907672488667,-0.132226325687,0.0963494132986
478,0.00927985274944,0.0559839615286,0.138510697416,0.105882817747,-0.0944486054475,-0.0594706765865,-0.0224910566861,0.496349413299
479,-0.0495436766623,0.18663722786,0.00736315643234,0.0957818076462,0.293258250344,0.0523027958427,-0.0545149678731,0.0296827466319
480,-0.226014264898,0.0107578308754,0.154904140039,0.166488878353,-0.0944486054475,0.0478318569455,-0.1172818338,-0.0703172533681
481,0.00927985274944,-0.180196942994,-0.0909974993054,0.0149737268381,-0.0365289836981,-0.062451302518,-0.0707404162079,-0.0869839200348
482,-0.226014264898,-0.185222068622,0.10572381217,0.105882817747,0.0533055316683,0.0925412459172,-0.10191035643,-0.170317253368
483,-0.226014264898,0.121310594694,-0.566407335371,-0.207248495384,-0.0944486054475,0.181960023861,0.0676028801201,-0.0369839200348
484,-0.226014264898,0.0710593384131,-0.00903028619061,0.216993928858,0.201059668784,0.153644077512,-0.0455482727407,-0.153650586701
485,-0.167190735486,0.0911598409256,-0.0582106140595,0.206892918757,0.472927281077,0.12979907006,0.0274662447657,-0.203650586701
486,-0.226014264898,0.262014112282,0.0729369269241,0.115983827848,0.218790165238,0.216237222072,0.293478200359,0.413016079965
487,0.00927985274944,-0.1098451842,0.0237565990553,-0.0355313236669,-0.0944486054475,-0.0952381877639,-0.0758642419978,-0.0869839200348
488,0.244573970397,0.367541750473,0.0893303695471,-0.207248495384,-0.0944486054475,-0.0877866229353,0.0338710270031,0.563016079965
489,-0.108367206074,-0.19024719425,-0.033620450125,0.0755797874442,-0.0164344210504,0.0716768643971,0.0671758946376,-0.153650586701
490,-0.108367206074,-0.160096440481,0.171297582662,0.0957818076462,-0.0944486054475,0.0224965365282,-0.0767182129628,0.146349413299
491,0.00927985274944,-0.1098451842,-0.00903028619061,0.176589888454,-0.0944486054475,0.0120643457682,-0.139485078889,-0.00365058670143
492,0.00927985274944,0.0208080821316,0.00736315643234,-0.0254303135659,0.0497594323775,-0.046057859895,0.287073418122,0.196349413299
493,-0.0495436766623,-0.205322571135,-0.566407335371,-0.207248495384,-0.0944486054475,-0.476758306989,-0.127102499897,-0.186983920035
494,0.126926911573,0.226838232885,0.0401500416782,-0.207248495384,-0.0944486054475,-0.0803350581067,-0.0715943871728,0.546349413299
495,0.0681033821612,-0.0545688022905,-0.00903028619061,-0.207248495384,-0.0944486054475,-0.089276935901,-0.0767182129628,-0.0536505867014
496,-0.108367206074,-0.200297445507,0.0237565990553,-0.0557333438689,-0.00461409008109,-0.0281741043064,0.0321630850731,-0.136983920035
497,0.185750440985,0.372566876101,0.00736315643234,0.126084837949,0.0769461936068,-0.102689752593,-0.131799340204,0.363016079965
498,0.126926911573,0.166536725348,0.0401500416782,0.115983827848,0.133683782259,-0.0400966080321,0.156842845961,0.0963494132986
499,-0.108367206074,-0.0193929228935,0.171297582662,-0.0153293034649,-0.0105242555657,-0.101199439627,-0.0677515178304,-0.203650586701
500,-0.0495436766623,-0.185222068622,0.0237565990553,0.115983827848,-0.0944486054475,0.07763811626,-0.0873928500251,-0.0869839200348
501,0.126926911573,-0.607332621386,-0.00903028619061,0.206892918757,-0.0944486054475,0.104463749643,0.109020471922,0.129682746632
502,0.185750440985,-0.134970812341,-0.0418171714365,0.0452767571412,-0.00106799079031,0.0195159105968,0.113717312229,0.129682746632
503,-0.0495436766623,-0.124920561084,0.0729369269241,0.186690898555,-0.0944486054475,0.0791284292257,-0.0997754290174,0.113016079965
504,0.36222102922,-0.230448199275,0.10572381217,-0.207248495384,-0.0944486054475,0.0195159105968,-0.0891007919551,0.0796827466319
505,-0.226014264898,0.297189991679,0.171297582662,0.0553777672422,0.0119343732759,0.0672059254999,-0.0673245323479,0.0296827466319
506,-0.167190735486,0.0459337102724,-0.0746040566824,0.0250747369391,0.10649702103,-0.0505287987922,0.0940759800347,-0.203650586701
507,-0.108367206074,-0.185222068622,-0.156571269797,0.0250747369391,-0.00461409008109,-0.0237031654092,0.211923973203,-0.203650586701
508,0.244573970397,-0.00431754600905,0.0729369269241,-0.207248495384,-0.0944486054475,-0.104180065558,-0.026760911511,0.513016079965
509,0.479868088044,-0.185222068622,0.0237565990553,0.105882817747,-0.0944486054475,-0.0341353561693,-0.0745832855503,0.213016079965
510,-0.226014264898,0.0911598409256,-0.0582106140595,-0.0355313236669,0.153778344907,-0.147399141564,-0.113011978975,-0.203650586701
511,0.303397499808,-0.150046189225,-0.00903028619061,-0.207248495384,-0.0944486054475,-0.116102569284,-0.116000877352,0.413016079965
512,-0.108367206074,-0.150046189225,-0.0582106140595,-0.207248495384,-0.0944486054475,-0.0699028673466,0.0227694044582,-0.186983920035
513,-0.0495436766623,-0.1098451842,-0.123784384551,-0.0153293034649,0.00720624088817,-0.0952381877639,-0.135642209547,-0.153650586701
514,-0.0495436766623,0.211762856001,0.00736315643234,-0.0254303135659,0.0296648697298,-0.00581940982052,-0.0869658645426,-0.0869839200348
515,0.303397499808,0.121310594694,0.154904140039,0.13618584805,0.100586855545,-0.0251934783749,0.127807833152,0.329682746632
516,0.185750440985,0.0208080821316,0.138510697416,-0.207248495384,-0.0944486054475,0.0835993681228,-0.0715943871728,0.296349413299
517,0.538691617455,-0.225423073647,-0.0746040566824,-0.207248495384,-0.0944486054475,0.0120643457682,-0.124540587002,0.129682746632
518,0.126926911573,0.0409085846442,0.171297582662,-0.136541424677,0.290894184151,-0.184656965707,0.0471075769604,0.446349413299
519,-0.108367206074,-0.265624078672,0.00736315643234,0.115983827848,-0.0164344210504,-0.104180065558,-0.121551688625,-0.136983920035
520,-0.0495436766623,0.0157829565035,0.0893303695471,0.126084837949,0.0592156971529,0.018025597631,-0.0711674016904,-0.120317253368
521,0.126926911573,-0.0344682997779,-0.566407335371,-0.207248495384,-0.0944486054475,-0.476758306989,-0.12069771766,-0.120317253368
522,0.303397499808,0.0459337102724,0.00736315643234,-0.207248495384,-0.0944486054475,0.0329287272883,0.0769965607349,0.196349413299
523,-0.0495436766623,0.0208080821316,-0.0909974993054,-0.207248495384,-0.0944486054475,-0.00581940982052,-0.136923165994,-0.153650586701
524,-0.0495436766623,-0.170146691738,-0.0746040566824,-0.0254303135659,-0.0944486054475,-0.151870080461,-0.0118164196237,-0.203650586701
525,-0.167190735486,-0.119895435456,-0.0418171714365,-0.0153293034649,0.00247810850047,-0.205521347227,-0.0737293145853,-0.203650586701
526,-0.0495436766623,-0.0244180485216,0.0401500416782,-0.0557333438689,0.0296648697298,-0.0848059970038,-0.155710527224,-0.153650586701
527,-0.226014264898,-0.0193929228935,-0.0254237288136,0.105882817747,0.127773616775,-0.0177419135463,0.00910586901845,-0.186983920035
528,-0.226014264898,-0.0495436766623,-0.033620450125,-0.207248495384,-0.0944486054475,-0.110141317421,0.0804124445949,-0.0369839200348
529,-0.108367206074,0.00573270524723,-0.0746040566824,-0.0254303135659,0.0308469028267,-0.0326450432035,0.104750617097,-0.186983920035
530,-0.226014264898,-0.0696441791749,0.0565434843012,-0.207248495384,-0.0944486054475,0.198353466484,0.0915140671397,-0.153650586701
531,-0.167190735486,-0.175171817366,-0.0254237288136,0.318004029868,-0.0176164541473,0.138740947855,0.190147713596,-0.0703172533681
532,0.126926911573,-0.150046189225,-0.566407335371,-0.207248495384,-0.0944486054475,-0.0326450432035,0.0125217528784,-0.0369839200348
533,-0.167190735486,-0.220397948019,-0.107390941928,0.0957818076462,-0.0282547520196,0.0195159105968,0.332760864749,-0.153650586701
534,0.00927985274944,0.0559839615286,-0.566407335371,-0.207248495384,-0.0944486054475,0.0135546587339,-0.0724483581378,-0.170317253368
535,-0.226014264898,-0.0796944304312,0.171297582662,-0.207248495384,-0.0944486054475,-0.035625669135,-0.1172818338,0.213016079965
536,-0.226014264898,-0.320900460582,-0.0746040566824,-0.207248495384,-0.0944486054475,-0.153360393427,0.112436355782,0.563016079965
537,-0.226014264898,0.0308583333879,0.0893303695471,0.166488878353,0.153778344907,0.0642252995685,0.141898354074,-0.170317253368
538,-0.0495436766623,0.0409085846442,0.187691025285,0.287700999565,0.0887665245761,0.0657156125342,0.211923973203,-0.0203172533681
539,0.244573970397,-0.104820058572,0.0401500416782,0.196791908656,0.159688510392,0.110425001506,0.0808394300774,0.163016079965
540,-0.0495436766623,0.0358834590161,0.0237565990553,0.0452767571412,0.130137682969,0.00610309390526,0.0330170560381,-0.103650586701
541,0.36222102922,-0.155071314853,0.130313976104,0.115983827848,-0.0944486054475,0.0433609180483,0.150865049206,0.379682746632
542,0.00927985274944,-0.185222068622,0.171297582662,0.0250747369391,-0.0282547520196,0.111915314472,-0.133507282134,-0.136983920035
543,-0.167190735486,-0.16512156611,0.0729369269241,0.0856807975452,-0.00461409008109,0.00014184204237,-0.0455482727407,-0.0703172533681
544,0.244573970397,0.327340745448,0.171297582662,0.146286858151,0.171508841361,0.0373996661854,-0.0207831147561,0.0630160799652
545,0.0681033821612,0.332365871076,0.0565434843012,0.0654787773432,0.150232245616,0.173018146066,0.240105015047,0.329682746632
546,0.00927985274944,0.0509588359005,-0.00903028619061,0.00487271673712,0.101768888642,0.0165352846653,-0.133080296652,-0.0869839200348
547,-0.167190735486,0.216787981629,0.10572381217,0.227094938959,-0.0152523879534,0.0120643457682,-0.0557959243206,0.279682746632
548,0.00927985274944,0.342416122333,0.335232008891,0.105882817747,-0.0944486054475,-0.0520191117579,0.0889521542447,0.0630160799652
549,-0.167190735486,-0.0244180485216,0.00736315643234,0.0755797874442,-0.0944486054475,-0.0684125543809,-0.114292935422,-0.203650586701
550,-0.0495436766623,-0.185222068622,-0.00903028619061,0.0957818076462,0.0308469028267,-0.00134847092335,0.0509504463028,-0.136983920035
551,0.126926911573,-0.0344682997779,0.154904140039,-0.207248495384,-0.0944486054475,-0.062451302518,-0.095932559675,0.546349413299
552,-0.167190735486,-0.16512156611,-0.0582106140595,0.0351757470402,-0.0424391491827,-0.0311547302378,-0.0212101002386,-0.170317253368
553,-0.167190735486,-0.185222068622,-0.0418171714365,0.0250747369391,0.041485200699,0.0731671773628,-0.000287811596413,-0.0869839200348
554,0.185750440985,0.0157829565035,0.00736315643234,0.126084837949,0.159688510392,-0.0967285007296,-0.132653311169,0.0630160799652
555,-0.167190735486,-0.119895435456,0.00736315643234,0.196791908656,-0.0944486054475,0.0910509329515,-0.108315138667,-0.0536505867014
556,0.244573970397,-0.0545688022905,0.0565434843012,-0.207248495384,-0.0944486054475,-0.062451302518,-0.1002024145,0.413016079965
557,0.421044558632,-0.0897446816874,-0.00903028619061,0.196791908656,-0.0944486054475,0.211766283175,-0.147597803057,0.146349413299
558,0.421044558632,-0.180196942994,0.0401500416782,-0.207248495384,-0.0944486054475,-0.0281741043064,-0.0733023291028,0.0296827466319
559,0.126926911573,0.0208080821316,0.0565434843012,-0.207248495384,-0.0944486054475,0.0269674754254,-0.149732730469,0.346349413299
560,-0.226014264898,0.387642252986,-0.0254237288136,0.115983827848,0.22942846311,0.138740947855,0.0129487383609,-0.0869839200348
561,-0.167190735486,-0.170146691738,-0.00903028619061,0.13618584805,-0.00343205698417,0.0835993681228,-0.030176795371,-0.153650586701
562,0.126926911573,-0.1098451842,-0.0746040566824,-0.0153293034649,-0.0306188182135,-0.0758641192095,0.0108138109484,-0.0203172533681
563,-0.226014264898,-0.150046189225,0.0893303695471,-0.207248495384,-0.0944486054475,0.00610309390526,0.0552203011278,-0.103650586701
564,-0.108367206074,-0.129945686713,-0.123784384551,-0.0658343539699,0.00957030708203,-0.0877866229353,0.117987167054,-0.186983920035
565,-0.167190735486,-0.1098451842,0.0237565990553,0.0957818076462,-0.0731720097028,0.0985024977801,-0.0254799550635,-0.203650586701
566,0.126926911573,-0.145021063597,-0.0582106140595,0.115983827848,0.0544875647652,0.00014184204237,-0.165104207839,0.213016079965
567,0.00927985274944,0.166536725348,0.0237565990553,0.0856807975452,0.0544875647652,-0.0102903487177,-0.0570768807681,0.0630160799652
568,-0.226014264898,0.000707579619086,-0.0254237288136,0.0957818076462,0.100586855545,0.034419040254,-0.114719920905,-0.00365058670143
569,-0.0495436766623,-0.215372822391,0.00736315643234,-0.207248495384,-0.0944486054475,0.00759340687098,-0.0861118935776,0.0963494132986
570,-0.108367206074,0.0459337102724,0.220477910531,-0.207248495384,-0.0944486054475,-0.139947576736,-0.0869658645426,-0.203650586701
571,-0.0495436766623,-0.0495436766623,-0.0909974993054,0.105882817747,-0.0424391491827,-0.0371159821007,-0.0177942163787,-0.186983920035
572,-0.108367206074,-0.114870309828,-0.0746040566824,-0.0355313236669,0.0473953661837,0.0403802921169,-0.116854848317,-0.186983920035
573,-0.167190735486,0.111260343438,0.138510697416,0.0957818076462,0.295622316538,-0.0281741043064,0.179473076533,-0.170317253368
574,-0.167190735486,-0.0093426716372,-0.205751597666,0.267498979363,-0.0199805203411,0.0523027958427,-0.0818420387527,-0.136983920035
575,0.126926911573,-0.0646190535467,-0.205751597666,-0.00522829336389,0.0592156971529,-0.119083195215,0.145741223416,0.0296827466319
576,-0.108367206074,-0.0143677972653,0.0893303695471,-0.207248495384,-0.0944486054475,0.162585955306,0.0945029655172,-0.203650586701
577,0.36222102922,0.0610090871568,-0.00903028619061,-0.207248495384,-0.0944486054475,-0.0743738062438,-0.09678653064,0.0463494132986
578,-0.108367206074,0.382617127358,0.00736315643234,0.792751504616,-0.0944486054475,0.0403802921169,0.0441186785829,0.479682746632
579,-0.226014264898,0.151461348463,0.171297582662,0.257397969262,-0.0944486054475,0.15066345158,-0.0429863598458,-0.203650586701
580,0.126926911573,-0.0595939279186,-0.0746040566824,0.0654787773432,-0.0944486054475,-0.104180065558,-0.113438964457,-0.103650586701
581,0.479868088044,0.000707579619086,0.0729369269241,-0.0355313236669,-0.0944486054475,-0.0818253710724,-0.0908087338851,0.479682746632
582,0.244573970397,-0.104820058572,0.0565434843012,-0.207248495384,-0.0944486054475,0.0999928107458,-0.120270732177,0.146349413299
583,0.244573970397,0.0157829565035,0.0565434843012,0.0351757470402,0.614771252709,-0.0490384858265,0.0919410526222,0.313016079965
584,-0.167190735486,-0.139995937969,-0.107390941928,-0.096137384273,-0.0944486054475,-0.141437889701,-0.0233450276511,-0.186983920035
585,0.244573970397,0.111260343438,-0.0254237288136,-0.207248495384,-0.0944486054475,0.0433609180483,-0.146316846609,0.129682746632
586,0.126926911573,-0.0897446816874,-0.0254237288136,-0.207248495384,-0.0944486054475,-0.114612256318,-0.09507858871,-0.0703172533681
587,-0.0495436766623,0.277089489167,0.138510697416,0.0654787773432,0.089948557673,0.0195159105968,0.291343272947,0.313016079965
588,-0.226014264898,-0.240498450532,-0.566407335371,-0.207248495384,-0.0944486054475,-0.162302271221,-0.0553689388381,-0.136983920035
589,0.421044558632,-0.0495436766623,0.122117254793,0.196791908656,-0.0944486054475,0.220708160969,0.193563597456,0.196349413299
590,-0.108367206074,-0.0445185510342,0.0729369269241,0.297802009666,0.0710360281222,0.110425001506,-0.126675514415,-0.153650586701
591,-0.0495436766623,0.0559839615286,0.0893303695471,-0.207248495384,-0.0944486054475,0.0359093532197,-0.0297498098885,0.179682746632
592,-0.108367206074,-0.195272319878,-0.140177827174,0.0149737268381,0.041485200699,-0.0520191117579,0.524050360906,-0.136983920035
593,0.126926911573,0.0107578308754,0.0237565990553,0.247296959161,0.177419006846,0.0239868494939,0.111582384817,0.0130160799652
594,-0.226014264898,0.337390996705,0.10572381217,-0.0658343539699,0.124227517484,0.00014184204237,0.0898061252097,-0.186983920035
595,-0.226014264898,-0.270649204301,0.0565434843012,-0.207248495384,-0.0944486054475,0.198353466484,-0.118562790247,0.213016079965
596,-0.167190735486,-0.160096440481,-0.369686023896,-0.0153293034649,-0.0648977780244,-0.062451302518,0.037286910863,-0.203650586701
597,-0.167190735486,0.262014112282,0.0401500416782,-0.207248495384,-0.0944486054475,0.0716768643971,-0.163823251391,0.0796827466319
598,-0.167190735486,-0.0595939279186,-0.254931925535,-0.0254303135659,0.0473953661837,-0.132496011907,-0.027614882476,-0.120317253368
599,-0.167190735486,-0.0646190535467,0.154904140039,-0.0153293034649,-0.0944486054475,-0.072883493278,-0.0306037808535,-0.153650586701
600,0.126926911573,-0.124920561084,-0.566407335371,-0.207248495384,-0.0944486054475,-0.123554134113,-0.120270732177,-0.0869839200348
601,-0.167190735486,0.0157829565035,0.0401500416782,0.156387868252,-0.0944486054475,-0.062451302518,-0.158699425602,-0.0536505867014
602,0.185750440985,0.146436222835,0.0729369269241,0.0856807975452,0.0544875647652,0.0478318569455,0.0940759800347,0.346349413299
603,0.00927985274944,0.312265368564,-0.566407335371,-0.207248495384,-0.0944486054475,-0.0535094247237,-0.110877051562,0.0463494132986
604,-0.167190735486,0.0157829565035,-0.0746040566824,0.115983827848,-0.0944486054475,0.0567737347398,0.0180725641508,-0.203650586701
605,-0.167190735486,0.302215117308,0.0729369269241,0.216993928858,0.251887091952,0.1193668793,0.335749763126,-0.186983920035
606,-0.167190735486,-0.145021063597,-0.0582106140595,0.0452767571412,-0.0459852484735,-0.186147278673,0.00440902871102,-0.136983920035
607,-0.226014264898,0.156486474091,0.10572381217,0.186690898555,0.227064396917,0.141721573786,-0.0861118935776,-0.103650586701
608,-0.167190735486,-0.0495436766623,-0.0582106140595,-0.075935364071,0.120681418193,-0.119083195215,-0.142473977267,-0.170317253368
609,-0.0495436766623,-0.074669304803,-0.123784384551,0.00487271673712,0.0923126238669,-0.0162516005806,-0.0767182129628,-0.153650586701
610,-0.0495436766623,0.267039237911,-0.0909974993054,0.0149737268381,0.134865815356,0.0135546587339,0.0518044172678,0.0463494132986
611,0.185750440985,0.236888484142,0.154904140039,0.216993928858,0.284984018666,0.0925412459172,0.134639600872,0.113016079965
612,0.126926911573,-0.0796944304312,0.0893303695471,0.0755797874442,-0.0944486054475,0.00759340687098,0.173495279778,-0.120317253368
613,0.421044558632,0.0861347152975,0.0401500416782,0.0553777672422,0.0757641605099,0.061244673637,0.036432939898,0.279682746632
614,-0.0495436766623,-0.074669304803,0.0237565990553,-0.207248495384,-0.0944486054475,-0.0922575618324,-0.113011978975,-0.103650586701
615,0.126926911573,-0.0193929228935,0.220477910531,-0.207248495384,-0.0944486054475,-0.0490384858265,-0.134361253099,-0.0536505867014
616,-0.108367206074,-0.265624078672,-0.0582106140595,-0.075935364071,-0.0767181089936,-0.177205400879,-0.09166270485,-0.170317253368
617,0.303397499808,-0.0445185510342,0.10572381217,0.0351757470402,-0.0944486054475,-0.0564900506551,0.345997414706,0.279682746632
618,-0.226014264898,-0.0093426716372,-0.566407335371,-0.207248495384,-0.0944486054475,0.00610309390526,-0.141193020819,-0.153650586701
619,-0.108367206074,-0.0445185510342,0.138510697416,0.216993928858,0.0946766900608,0.0955218718486,-0.0963595451575,-0.0869839200348
620,-0.108367206074,-0.145021063597,0.0565434843012,-0.00522829336389,-0.0944486054475,-0.116102569284,0.523623375423,-0.0869839200348
621,0.126926911573,0.312265368564,0.204084467908,-0.207248495384,-0.0944486054475,0.131289383026,0.422427816072,0.196349413299
622,-0.226014264898,-0.134970812341,0.00736315643234,0.0654787773432,0.041485200699,0.1715278331,-0.0532340114256,-0.203650586701
623,-0.108367206074,-0.0646190535467,-0.0418171714365,-0.207248495384,-0.0944486054475,-0.0177419135463,-0.133934267617,-0.203650586701
624,0.00927985274944,-0.155071314853,0.154904140039,0.267498979363,-0.0306188182135,0.0850896810886,-0.0468292291882,-0.0703172533681
625,-0.226014264898,0.0208080821316,-0.00903028619061,-0.207248495384,-0.0944486054475,-0.108651004455,-0.113438964457,-0.203650586701
626,-0.226014264898,0.0559839615286,0.0729369269241,-0.207248495384,-0.0944486054475,0.00610309390526,-0.0335926792309,-0.203650586701
627,0.0681033821612,0.0358834590161,0.0893303695471,-0.207248495384,-0.0944486054475,0.0388899791512,-0.139912064372,0.196349413299
628,0.00927985274944,-0.134970812341,-0.033620450125,0.0149737268381,-0.0944486054475,-0.108651004455,-0.138204122442,-0.203650586701
629,0.185750440985,-0.0344682997779,-0.0418171714365,-0.207248495384,-0.0944486054475,-0.0684125543809,0.111155399334,0.0130160799652
630,-0.226014264898,-0.0947698073156,0.0729369269241,0.196791908656,0.0119343732759,0.0373996661854,-0.0997754290174,-0.153650586701
631,-0.108367206074,-0.0495436766623,-0.0746040566824,-0.207248495384,-0.0944486054475,-0.0862963099696,-0.0549419533556,-0.170317253368
